travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.641077085274112,-0.7280000000000001"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9205942843118934,-0.9910698666666669"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7585111378961712,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.6100800000000001"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.8894676589585098,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6447500777007786,-0.73784"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8207536847339523,-0.8686506666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5767560434133676,-0.66912"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.5628091162815148,-0.66896"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9280514018372269,-1.015069866666667"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.9100534666393827,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4845411472889174,-0.5707200000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5767560434133676,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6749235471111511,-0.7053866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7954308984223182,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5883029705452205,-0.6814666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.736519243253104,0.0"
