travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5268565333333334,-0.6100000000000001"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.7291328000000001,-0.7902133333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.8104092262400002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.5042666666666668"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8901864550400003,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5295232000000001,-0.6181333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
1.3166666666666667,7,Human,1,0,0,36,-1.3166666666666667,-1.3166666666666667,"-0.7393472000000001,-0.7691466666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4741708800000001,-0.5530666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4609994666666668,-0.5611999999999999"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.8180928000000001,-0.8068800000000003"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9068240878933336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.47173333333333345"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4741708800000001,-0.5530666666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5505326933333334,-0.5984"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8422967534933335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.48734229333333345,-0.5726666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7916174455466668,0.0"
