travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6266829457408001,-0.7280000000000001"
1.4,1,Human,1,0,0,40,-1.4,-1.4,"-0.9103035692373334,-0.9910698666666669"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7674653196294339,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.6100800000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8887515504560048,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6324219964074667,-0.73784"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
1.2666666666666666,7,Human,1,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.8418026323968002,-0.8686506666666669"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5636813178333868,-0.66912"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5576780620185601,-0.5611999999999999"
1.4,10,Human,1,0,0,39,-1.4,-1.4,"-0.9219553153706669,-1.015069866666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9125835416240351,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.47584554263893336,-0.5707200000000001"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5636813178333868,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6608180423611735,-0.7053866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8011941121182053,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5827650581435735,-0.6814666666666668"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.7476863175829751,0.0"
