travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5548185600000001,-0.6100000000000001"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.7633062400000001,-0.7902133333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.794994047658667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.5042666666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8754824973653336,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5569518933333334,-0.6181333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7481444266666668,-0.7691466666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4993367040000001,-0.5530666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.48546624000000016,-0.5611999999999999"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.8180928000000001,-0.9188373333333337"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.895459270314667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,-0.47173333333333345"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4993367040000001,-0.5530666666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5804261546666668,-0.5984"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8271707361280002,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5132071680000001,-0.5726666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7766272897706668,0.0"
