travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6496128772263117,-0.6592800000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9304095645921227,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7802311034700036,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8422584586234542,-0.9497152000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6605177519754302,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.810275081501082,-0.9005248000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.582825170244294,-0.635632"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5701978344201695,-0.6067466666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9057033060095318,-1.0102432000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8751156490791598,-0.9699370666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4955114123713875,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5942197799982576,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6805696610105209,-0.7344906666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8124172783642934,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6098604395106064,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6964942933357363,-0.7569013333333334"
