travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.6596814345118972,-0.7507573333333335"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9220926061255468,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.752034127985051,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8283859183884001,-0.9497152000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6646517903006423,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4818725479679658,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7921616053729412,-0.9005248000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5943721517856504,-0.635632"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5790290930494678,-0.6067466666666668"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9106635259798701,-1.0102432000000001"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.8815632292235926,-0.9699370666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4985291796058564,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5981059375098291,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6969663998532609,-0.7344906666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.788324893774412,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.614436402152169,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7100565833735875,-0.7569013333333334"
