travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5731561813333333,-0.6592800000000001"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9685193812377604,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.8094153054754135,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7775728554666669,-0.7610133333333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6300162790741334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
1.2,7,Human,1,0,0,36,-1.2,-1.2,"-0.7327651413333334,-0.8173226666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5181040298666668,-0.55704"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5050396586666668,-0.6067466666666668"
1.3333333333333333,10,Human,1,0,0,39,-1.3333333333333333,-1.3333333333333333,"-0.8272412586666666,-0.9169706666666668"
1.2833333333333334,11,Human,1,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.8028336640000001,-0.8790880000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47324593288533345,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5655472040072534,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6073489237333335,-0.6472800000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8440490625160536,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5760983914769068,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6204772949333334,-0.66696"
