travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6333584841659733,-0.6592800000000001"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9752790975106562,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.824930540631517,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
1.3,4,Human,1,0,0,37,-1.3,-1.3,"-0.8666506353322669,-0.9497152000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6546570676603454,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
1.2333333333333334,7,Human,1,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.8359539352234667,-0.9005248000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5664554106333868,-0.635632"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5576780620185601,-0.6067466666666668"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.9270246862165333,-1.0102432000000001"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.8990540021077336,-0.9699370666666669"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4912332272878661,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5887105078090968,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6620501191611734,-0.7344906666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8560233301385939,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6033732542524862,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6772675000046934,-0.7569013333333334"
