travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6250314385408,-0.6592800000000001"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.9899322052216535,0.0"
1.15,2,Human,0,0,0,31,-1.15,-1.15,"-0.8478298424560629,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.8666506353322669,-0.8621440000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.651654667908765,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.8359539352234667,-0.8173226666666668"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.5580692632917335,-0.635632"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5512642441898667,-0.6067466666666668"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.9270246862165333,-0.9169706666666668"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.8990540021077336,-0.8790880000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48904153410983264,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.585888134761371,0.0"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.6525626489514668,-0.7344906666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.8783624960065757,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6000499011489411,0.0"
1.1166666666666667,19,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.6674177083392,-0.7569013333333334"
