travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6,14,AV,0,0,0,20,-0.8283333333333334,,"0,0"
0.7166666666666667,19,AV,0,0,0,30,-0.8283333333333334,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-0.8283333333333334,,"0,0"
1.4,4,AV,0,0,0,37,-0.8283333333333334,,"0,0"
1.3833333333333333,1,AV,0,0,0,40,-0.8283333333333334,,"0,0"
1.2666666666666666,11,AV,1,0,0,38,-0.8283333333333334,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.8283333333333334,,"0,0"
1.2166666666666666,7,AV,1,0,0,36,-0.8283333333333334,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.8283333333333334,,"0,0"
1.1166666666666667,0,AV,1,0,0,27,-0.8283333333333335,,"0,0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7346306382232266,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-1.3185604007178224,-1.3165560221872565"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7692612764464529,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666665,0.0"
