travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.5768734481066669,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7150292155733335,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.43252330666666683,-0.42773333333333335"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-0.5271658666666666,-0.6160800000000001"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.4913088000000001,-0.5680533333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.1666666666666667,6,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8434366566400002,0.0"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.6846314734933334,0.0"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-0.7638088277333335,0.0"
1.0333333333333334,9,Human,1,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.4966421333333334,-0.5944"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.4488000000000001"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.7736459246933336,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5584299639466668,0.0"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6174323302400001,0.0"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6756808721066669,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6574617105066669,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.39940906666666676,-0.4329333333333334"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.5036064000000001,-0.5784"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49408392021333347,0.0"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-0.5228682666666669,-0.6264266666666667"
