travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649998468523808,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500089070578301,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499959100458881,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000020759902992,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333388756438266,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333383376952933,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833389210578098,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666865275168476,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333339414892749,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666633539296222,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683352343736886,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333316540079436,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500032138218782,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500075886528792,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500055672052557,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999865150836764,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500054152177288,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499994312204181,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833351275227783,-0.7111413333333334"
