travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497405578414718,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.651508914289027,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493071348228707,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7003516864363007,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6342722372516365,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7341811052253557,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6842799306796288,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6700312255594281,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334363589571992,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661054671821908,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6865538209632197,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330488445464322,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505444426034743,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6512855678027657,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6509431212551191,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4997715566316393,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6509173735665493,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499036449908551,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6836372808479636,-0.7111413333333334"
