travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,1,AV,0,0,0,35,-0.6833333333333333,,"0,0"
0.9833333333333333,13,AV,1,0,0,20,-1.3499999999999999,,"0,0"
0.6333333333333333,9,AV,0,0,0,18,-0.6499999999999999,,"0,0"
1.0833333333333333,6,AV,1,0,0,40,-1.5499999999999998,,"0,0"
0.65,8,AV,0,0,0,49,-0.6833333333333333,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999999999,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000000004,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.617232"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333334,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000000004,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000000004,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.6833333333333333,"-0.6833333333333339,-0.7111413333333334"
