travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,1,AV,1,0,0,35,-1.3033333333333332,,"0,0"
1.05,13,AV,1,0,0,20,-1.4033333333333333,,"0,0"
1.0333333333333334,9,AV,1,0,0,18,-1.37,,"0,0"
1.05,6,AV,0,0,0,40,-1.4033333333333333,,"0,0"
0.9833333333333333,8,AV,1,0,0,49,-1.2699999999999996,,"0,0"
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.65,"-0.6499999999999999,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,-0.5857493333333333"
1.1166666666666667,3,Human,0,0,0,44,-1.1166666666666667,-0.7,"-0.7000000000000004,-0.7782912000000002"
0.65,4,Human,0,0,0,28,-0.65,-0.6333333333333333,"-0.6333333333333339,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.617232"
1.05,11,Human,0,0,0,50,-1.05,-0.6833333333333333,"-0.6833333333333339,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.6333333333333334,0.0"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.65,"-0.6500000000000004,0.0"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,-0.5296800000000002"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.65,"-0.6500000000000004,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,0.0"
1.05,19,Human,0,0,0,38,-1.05,-0.6833333333333333,"-0.6833333333333339,-0.7111413333333334"
