travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499777140882784,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6501296147504769,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499404833344741,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000302096348474,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334139845657976,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334061563843477,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834146454262301,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666955680074864,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333421831670366,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666184599980197,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6836099711142842,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333088959326172,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500467672635295,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501104294333935,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500810134989381,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49998037686407815,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500788017893311,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499917231677385,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833594422260343,-0.7111413333333334"
