travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999970376944,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000172287557,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999920888784,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000040155495,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333440537212,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333430131772,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333441415647,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666667050831379,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333345096782,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666602589013,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683333370104802,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333300850459,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000062164357,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000146785896,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000107685412,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999973916379,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000104745545,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999988998204,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333368038008,-0.7111413333333334"
