travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6031990067882669,0.0"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.7342853646336003,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4526853120000002,-0.51552"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.6113861546666668,-0.6160800000000001"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.5817709653333335,-0.5680533333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.822466126916267,0.0"
0.7833333333333333,7,Human,0,0,0,22,-0.7833333333333333,-0.7833333333333333,"-0.7174974763690667,0.0"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.7448376497493334,0.0"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5678509653333335,-0.5944"
0.9166666666666666,10,Human,1,0,0,10,-0.9166666666666666,-0.9166666666666666,"-0.4715957760000001,-0.5423733333333334"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7571333918037336,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5853951769258668,0.0"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6484900246869335,0.0"
0.7666666666666667,14,Human,0,0,0,25,-0.7666666666666667,-0.7666666666666667,"-0.7031024248149335,0.0"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6887754947242669,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.44095513600000014,-0.4329333333333334"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.5963080960000002,-0.5784"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5168803756032001,0.0"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.6053023573333335,-0.6264266666666667"
