travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999927678083,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000420623915,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549999980685738,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000098035872,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633333359506155,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333569657645,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333597206165,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666667604568798,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333362052688,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666510227083,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833334231074262,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333254029437,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000151768449,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000358364001,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000262903836,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999936319284,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000255726428,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999973140145,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333418061538,-0.7111413333333334"
