travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6319975838777127,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6776186282831382,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5167465897028268,-0.51552"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6786371022848001,-0.7061973333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6148800540672001,-0.6444426666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7740603671345891,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6972589063899494,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6990230677365282,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6048050887338668,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5423733333333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.713830803159581,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6135929582417349,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6562678779560811,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6727979358966908,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6613406207779146,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47581522370560014,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6280077961216002,-0.6560533333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5391473614776566,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6593718455637335,-0.7111413333333334"
