travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490103067072742,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6557560512124135,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473569291033576,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7013415772869136,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6369149675431683,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7365673264517054,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6869443156418934,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6795014402749182,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337263448989827,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.695618518689039,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322480947358399,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.652076883710763,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6549040519819853,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6535977220730558,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499128557707364,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6534995024358717,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496324348100853,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.684492801086286,-0.7111413333333334"
