travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999970664,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000170627,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999921653,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700000000003977,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333439507,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333429197,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333440377,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666667047124,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333344986,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666603208,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333697503,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333301167,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000061567,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000145372,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000106647,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999741696,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000103736,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999989106,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333367707,-0.7111413333333334"
