travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5136851200000001,0.0"
1.2333333333333334,1,Human,0,0,0,35,-1.2333333333333334,-1.2333333333333334,"-0.7395101866666668,0.0"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.3247200000000001,-0.42773333333333335"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-0.41328,-0.5076"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-0.37392000000000003,-0.4684000000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-0.7624413866666667,0.0"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6418583466666667,0.0"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.6941578666666668,0.0"
0.9833333333333333,9,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.37392000000000003,-0.4846666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.336"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.7039959466666669,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.49771477333333336,0.0"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.5382141866666668,0.0"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6496371200000002,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6312403200000002,0.0"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3428266666666667,-0.31200000000000006"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.38376000000000005,-0.4813333333333334"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.44078890666666676,0.0"
1.0666666666666667,19,Human,1,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.40344000000000013,-0.5205333333333334"
