travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6452807746280391,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6774469910259885,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5373968558471557,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7063971390100168,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6504118961167402,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7487542142154633,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.700551838756687,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7278676364020579,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352073585143844,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7419136620634654,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6281585124453215,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6599033532655857,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6733843421077021,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6671552756932058,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4958446393364143,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6666869279664595,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5482473125938656,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6888621064167929,-0.7111413333333334"
