travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6441009682850489,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6843087387824855,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5342460698089446,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7079964237625209,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6546815368125919,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7526094344359957,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7048564651125253,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7431678788359056,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635675864809647,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7565587442459983,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6268648072233185,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6623791915819821,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6792304276346277,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6714440946165071,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4948057991705178,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6708586599580743,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.547809140742332,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6902442996876577,-0.7111413333333334"
