travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649999999681925,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000018499237,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54999999915055,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000004311665,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333344844265,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333343726987,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333344938587,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666707916038,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333334596427,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666659786381,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.68333333728164,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333329845514,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000006674848,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000015761017,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000011562633,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999971992926,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000011246968,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999998818692,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333337059723,-0.7111413333333334"
