travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495946216272996,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6523576785766046,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5489173981607355,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7005495100567198,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.634800370705682,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7346579769146184,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6848123916869198,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6719237899366064,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334943108706235,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6883653452550306,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328888196038002,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508506915679286,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6520086996918213,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514736269611237,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49964305723693625,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6514333961977332,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549849445298211,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6838082513249429,-0.7111413333333334"
