travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6260378914755926,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6931541066924034,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4980415464106668,-0.51552"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6666204723200002,-0.7061973333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6003334178133335,-0.6444426666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7969693236477955,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7050920412342956,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7172235433383255,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5976730275840002,-0.5944"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5423733333333334"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7309856299368451,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6066556639193772,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.65562689263971,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6814551081719127,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6677197199654914,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.46221128704000014,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6156371814400002,-0.6560533333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5330427523088385,0.0"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-0.6333935086933336,-0.7111413333333334"
