travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499941578819577,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500339777291491,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499843980632325,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000079192745176,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333544755700166,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333524234592184,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833546488106139,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667424297975452,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333356532641399,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666540295777209,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834058522677832,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333269272153602,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500122597575307,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500289484133877,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500212372026657,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999948559126569,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500206574162625,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499978302780838,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833401776229018,-0.7111413333333334"
