travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649972142610348,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6501620184380961,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499256041680926,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000377620435592,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334341473739136,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334243621471013,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834349734494541,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6670279334269135,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333443956254624,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566606408330858,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6836791305595219,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333027865824381,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500584590794118,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501380367917418,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501012668736726,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49997547108009766,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500985022366638,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549989653959673,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833659694492095,-0.7111413333333334"
