travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494932770341245,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529470982207558,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486467477009193,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7006868875708998,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.635167130048769,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7349891378099398,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6851821562753163,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6732380707540914,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633534555254946,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5655705739235495,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6896233482354548,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327776911714168,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510633644599108,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6525108746147765,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6518420337014046,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49955382154617034,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6517917452471664,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498118066227637,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6839269808228452,-0.7111413333333334"
