travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499885896131986,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500663627522442,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499695274672508,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700015467333042,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333746267643551,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333706187354527,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833749651248966,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668146415316637,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333378644481896,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666419848523194,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834749718771803,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333208213841668,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500239448389271,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500565398698975,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500414789114564,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49998995295440796,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500403465161376,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499957622618822,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833467010863964,-0.7111413333333334"
