travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6480670052876448,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.661242287524245,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5448377521549951,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.702620268138503,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6403287126494169,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7396497261426538,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6903860331547392,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.691734583870283,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634100934047492,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7073278359811956,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312137266976038,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6540564134975839,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6595782265273149,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6570268009239371,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4982979642721953,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.656834965695062,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5492820992384475,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6855979187883185,-0.7111413333333334"
