travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6274969798471408,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6845232853539227,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5084332371285335,-0.51552"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6732963778560002,-0.7061973333333335"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6102667342506668,-0.6444426666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.784242125584903,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7007402996541032,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7071121680039937,0.0"
1.0333333333333334,9,Human,1,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.5976730275840002,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5423733333333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7214551706161428,0.0"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6086578644688352,0.0"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6578348474451013,0.0"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6784974198708634,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6641757759723932,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4697690296320002,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6225097451520002,-0.6560533333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5364342018470708,0.0"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6533814736213335,-0.7111413333333334"
