travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6200473643444908,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7039426333655042,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4850519330133335,-0.51552"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.6624422570666668,-0.7061973333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.5920834389333335,-0.6444426666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8170449878930777,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7105317182095361,0.0"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7340294291729068,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5887579511466668,-0.5944"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.5423733333333334"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7512320374210564,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5999862465658882,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6570336157996375,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6893188852148908,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6721496499568642,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4527641088000002,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6070464768000002,-0.6560533333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5288034403860481,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6333935086933336,-0.6264266666666667"
