travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498671656148336,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6507725641159818,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496452530293099,-0.5857493333333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001800634553861,-0.7782912000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6338140521395047,-0.7122208000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337673925420489,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838179911746368,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6683893208197604,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333860824527529,-0.6821866666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,-0.617232"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6849822229998354,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331876750744401,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502787546129789,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6506582107150161,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504828780826211,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998830369953994,-0.5296800000000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6504696952660733,-0.718176"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499506662353179,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834889544608241,-0.7111413333333334"
