travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6727651071725592,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8906465456661116,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7407319994911501,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,-0.6100800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8225507501481463,-0.9091626666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6736132758942321,-0.7328853333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7881094195718452,-0.8552640000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5979134232206074,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5826789837059003,-0.6542400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8885606857209661,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8535256417352844,-0.9207466666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4996038591874288,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5973670084011998,-0.6643200000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.708086735184202,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.5477066666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7753320383558147,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6244677413874344,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7252917220107074,-0.7765013333333334"
