travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6852776301245909,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9056514862043605,0.0"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7559122705825299,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,-0.6100800000000001"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.8346234644006738,-0.9091626666666668"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6878660356472742,-0.7328853333333336"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.48048023691659975,-0.5738933333333334"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7979087918248854,-0.8552640000000001"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5936322730121074,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5813364167457077,-0.6542400000000002"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8992859468209821,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8607594047097294,-0.9207466666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4987910741803855,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5919647473181145,-0.6643200000000001"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.7246787572760065,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.5477066666666668"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7931112824172396,0.0"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.6404736573916648,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7429882466960878,-0.7765013333333334"
