travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7076996737706668,0.0"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-1.0370390781952001,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7012008533333335,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.5042666666666668"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7818618026666668,-0.8031200000000002"
1.0666666666666667,5,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.6551818666666668,-0.7328853333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7422286080000002,-0.7440800000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5532410514090668,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5050396586666668,-0.5428000000000002"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-1.0268963237205335,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8151835306666668,-0.8176000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5194693632,-0.5470666666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7275479946581335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8114300882944002,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6711569133568002,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6880294400000001,-0.7765013333333334"
