travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,0,0,0,27,-1.1666666666666667,-1.1666666666666667,"-0.6181866666666668,0.0"
1.3333333333333333,1,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.8384426666666667,0.0"
1.25,2,Human,0,0,0,31,-1.25,-1.25,"-0.46120000000000005,-0.42533333333333334"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.2684000000000001,-0.37200000000000005"
1.3,4,Human,0,0,0,37,-1.3,-1.3,"-0.4952000000000001,-0.4913333333333334"
1.1833333333333333,5,Human,0,0,0,28,-1.1833333333333333,-1.1833333333333333,"-0.4286666666666667,-0.3960000000000001"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.23586666666666672,-0.354"
1.25,7,Human,0,0,0,36,-1.25,-1.25,"-0.4756,-0.45533333333333337"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.39331200000000005,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.28466666666666673,-0.39933333333333343"
1.3333333333333333,10,Human,0,0,0,39,-1.3333333333333333,-1.3333333333333333,"-0.8340693333333333,0.0"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-0.5048,-0.5066666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
1.1166666666666667,14,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.2928,-0.40466666666666673"
1.1833333333333333,15,Human,0,0,0,29,-1.1833333333333333,-1.1833333333333333,"-0.6558240000000002,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.22773333333333334,-0.336"
1.2833333333333334,17,Human,0,0,0,32,-1.2833333333333334,-1.2833333333333334,"-0.7024053333333334,0.0"
1.1333333333333333,18,Human,0,0,0,26,-1.1333333333333333,-1.1333333333333333,"-0.5939840000000001,0.0"
1.2333333333333334,19,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.45306666666666673,-0.414"
