travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.48106666666666675,0.0"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.71472,0.0"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.264,-0.42533333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.2066666666666667"
1.35,4,Human,1,0,0,37,-1.35,-1.35,"-0.29400000000000004,-0.4913333333333334"
1.1,5,Human,1,0,0,28,-1.1,-1.1,"-0.24,-0.3960000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.19666666666666666"
1.25,7,Human,1,0,0,36,-1.25,-1.25,"-0.28200000000000003,-0.45533333333333337"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.34997333333333336,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.28466666666666673,-0.22000000000000003"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.7092533333333334,0.0"
1.4,11,Human,1,0,0,38,-1.4,-1.4,"-0.30600000000000005,-0.5066666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.2928,-0.22666666666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.5239466666666668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18666666666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.5571733333333334,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.4591466666666667,0.0"
1.15,19,Human,1,0,0,30,-1.15,-1.15,"-0.258,-0.414"
