travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,0,0,0,27,-1.1666666666666667,-1.1666666666666667,"-0.7468092586666669,0.0"
1.3333333333333333,1,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.0082794496,0.0"
1.25,2,Human,0,0,0,31,-1.25,-1.25,"-0.6973344000000001,-0.5769333333333334"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.4058208000000001,-0.5042666666666668"
1.3,4,Human,0,0,0,37,-1.3,-1.3,"-0.7487424000000001,-0.6664000000000001"
1.1833333333333333,5,Human,0,0,0,28,-1.1833333333333333,-1.1833333333333333,"-0.648144,-0.5368000000000002"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.35663040000000007,-0.47986666666666666"
1.25,7,Human,0,0,0,36,-1.25,-1.25,"-0.7191072000000001,-0.6176000000000001"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5086739285333335,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.43041600000000013,-0.5428000000000002"
1.3333333333333333,10,Human,0,0,0,39,-1.3333333333333333,-1.3333333333333333,"-1.0043547989333335,0.0"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-0.7653909333333334,-0.672"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
1.1166666666666667,14,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.44271360000000004,-0.5470666666666668"
1.1833333333333333,15,Human,0,0,0,29,-1.1833333333333333,-1.1833333333333333,"-0.7751588437333334,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.34433280000000005,-0.4554666666666667"
1.2833333333333334,17,Human,0,0,0,32,-1.2833333333333334,-1.2833333333333334,"-0.8436785578666668,0.0"
1.1333333333333333,18,Human,0,0,0,26,-1.1333333333333333,-1.1333333333333333,"-0.7124158464,0.0"
1.2333333333333334,19,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.6850368000000001,-0.5611999999999999"
