travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7179579255466668,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-1.0546321810773336,0.0"
1.2,2,Human,1,0,0,31,-1.2,-1.2,"-0.6973344000000001,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.5042666666666668"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7689939200000002,-0.8031200000000002"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6551818666666668,-0.6494400000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7319524266666668,-0.7440800000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5415513142613334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.48546624000000016,-0.5428000000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-1.046120404650667,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.7856460800000001,-0.8176000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45705032704000004,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4993367040000001,-0.5470666666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7427683266560001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4554666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8226209437013335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6806128083626668,0.0"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6850368000000001,-0.7765013333333334"
