travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6740835703198402,0.0"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9176076998559076,0.0"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7431711982060614,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,-0.6100800000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8215881261215474,-0.9091626666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6712418962374657,-0.7328853333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,-0.47986666666666666"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7880716647779535,-0.8552640000000001"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5884247068231229,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5757157010868361,-0.6542400000000002"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.9060407517279894,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8528968990697066,-0.9207466666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4953883139815727,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5820636011178886,-0.6643200000000001"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7178480425873043,0.0"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.4561582675361356,-0.5477066666666668"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.7912509247483808,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6311891837755761,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7280659231672457,-0.7765013333333334"
