travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.666666667921043,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333348375739,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333348551507,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549999999781178,-0.6100800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666678769526,-0.9091626666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666680955012,-0.7328853333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333331410352,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333343157176,-0.8552640000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999995708162,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333331987416,-0.6542400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333344085376,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000007251828,-0.9207466666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999185186,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999994584251,-0.6643200000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000016633451,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.5477066666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666684490304,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666682712548,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666684407377,-0.7765013333333334"
