travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7307807402666668,0.0"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.0932902263466668,0.0"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.6973344000000001,-0.6948800000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.5042666666666668"
1.35,4,Human,1,0,0,37,-1.35,-1.35,"-0.7487424000000001,-0.8031200000000002"
1.1,5,Human,1,0,0,28,-1.1,-1.1,"-0.648144,-0.6494400000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.47986666666666666"
1.25,7,Human,1,0,0,36,-1.25,-1.25,"-0.7191072000000001,-0.7440800000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5269391428266668,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4609994666666668,-0.5428000000000002"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-1.0868171724800002,0.0"
1.4,11,Human,1,0,0,38,-1.4,-1.4,"-0.7653909333333334,-0.8176000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4741708800000001,-0.5470666666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.75346040832,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8282761796266668,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6965993437866668,0.0"
1.15,19,Human,1,0,0,30,-1.15,-1.15,"-0.6850368000000001,-0.67896"
