travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2166666666666666,4,AV,0,0,0,37,-1.2166666666666666,,"0,0"
1.2833333333333334,1,AV,1,0,0,40,-1.2833333333333334,,"0,0"
0.7,5,AV,0,0,0,28,-0.7,,"0,0"
1.15,19,AV,1,0,0,30,-1.15,,"0,0"
0.65,18,AV,0,0,0,26,-0.65,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.7333333333333333,,"0,0"
1.1333333333333333,8,AV,1,0,0,22,-1.1333333333333333,,"0,0"
0.6833333333333333,0,AV,0,0,0,27,-0.6833333333333333,,"0,0"
1.1333333333333333,14,AV,1,0,0,20,-1.1333333333333333,,"0,0"
1.2333333333333334,11,AV,0,0,0,38,-1.2333333333333334,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6100800000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5738933333333334"
1.2,7,Human,0,0,0,36,-1.2,-0.7833333333333333,"-0.7833333333333341,-0.8552640000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.5833333333333334,"-0.5833333333333333,-0.6542400000000002"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5477066666666668"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7666666666666667,"-0.766666666666667,0.0"
