travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666727062696102,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833405759880234,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333406606173927,-0.7959040000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499989464093158,-0.6100800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166724939806959,-0.9091626666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666735462552267,-0.7328853333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833324074506109,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833380633400422,-0.8552640000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999979335544479,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833326852968506,-0.6542400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833385102523895,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850003491626455,-0.9207466666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999996076811416,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999973924114215,-0.6643200000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000080087146174,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.5477066666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666752484351222,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166743924768638,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166752085077479,-0.7765013333333334"
