travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6052428616362668,-1.0730701965639682"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0279028003362136,-1.0371699827370668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.515493915820469,-0.8405391223466668"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0203297395643736,-1.049657490008747"
0.9333333333333333,4,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.8740938268366168,-1.013399015082667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.8588017479805613"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.2288667809819311,-1.0886495300266668"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9194159104000004,-1.126586180558761"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.0589365001557336,-1.046443284196011"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7791625908906669,-1.048711327049865"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5572672910848164,-0.8109816746666668"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0633510335556269,-1.0098706010248535"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6155126505428311,-0.9410140825600003"
1.0333333333333334,13,Human,0,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.9365467989333336,-1.0564409832997086"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.7598999466666668,-1.0957966840423112"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.8711643176277335,-1.024639219174059"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.46952697856000014,-0.9181822402630999"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-1.1090067035968856,-0.993956414737067"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5304625917160108,-0.8946640841386669"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1521511157241175,-1.0416099810645336"
