travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6466710386013239,-1.1243986267085222"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.218225463588269,-1.092409040347778"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5335646056827515,-0.9470963893599033"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2354405663839756,-1.1079354703167763"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.994700501761496,-1.0609282905663178"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.8933433482456967"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2950196143060797,-1.1830890399756646"
1.6166666666666667,7,Human,0,0,0,22,-1.6166666666666667,-1.6166666666666667,"-1.2322152216809354,-1.1503358366889618"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1672187122315174,-1.0880188085650955"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8010161666280983,-1.0835787257540994"
0.6,10,Human,0,0,0,10,-0.6,-0.6,"-0.5730434043089747,-0.9743487394158642"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.13676219951285,-1.074792752453639"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6704924755525365,-1.0431904072693237"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-1.0332885649423098,-1.0942953922128429"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.2309482054220888,-1.040884544791884"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.171388146304802,-1.0667189298704611"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5153047413206494,-0.9516419545286783"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.2073114873773134,-1.0741121124685915"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5598246871594481,-0.9374810797629883"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2411955634297802,-1.1231538584256926"
