travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6461641704305654,-1.121366727030803"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.094317269997301,-1.0890687205109542"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5276668087490668,-0.9552327046609852"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.1227821321769098,-1.1552248085394856"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-1.2472059708975467,-1.0790042594685256"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.8885525706767531"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1363600304992023,-1.1706082877473476"
1.5833333333333333,7,Human,0,0,0,22,-1.5833333333333333,-1.5833333333333333,"-1.3353269772295262,-1.13930639372803"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1520812977885788,-1.104419413193702"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8835579176692706,-1.0839641218928622"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5705268004298055,-0.9759017372642005"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.161428099552744,-1.0922835601284238"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.718576691842249,-1.0311179958088474"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.0587716104568408,-1.073902901958288"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.1602024953226828,-1.07007130393949"
1.5166666666666666,15,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-1.1578525000119595,-1.0601936414079076"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.503208636505595,-0.9488311334261438"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1617686259079085,-1.0612437160587747"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5539705957482038,-0.9518181175490172"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.3230853273625272,-1.1129280998041715"
