travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485479924976733,-1.1268241971880724"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2852982350578614,-1.0789158595614428"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5321689157424907,-0.9448500385983161"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2346614062121473,-1.1437146176208985"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.1838628889206724,-1.0811400384701968"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.466658341055126,-0.8956523853653553"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.301184848008974,-1.1653403533715765"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.2685787291060413,-1.1510832205558976"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1939264801753706,-1.112841466631793"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.8176788199010383,-1.1016949439265624"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5672113682791375,-0.9903096364337453"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1968148661512397,-1.0945515845374112"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6185708005488195,-1.0183190917051945"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-1.0809365186983513,-1.0663205446613988"
0.95,14,Human,0,0,0,25,-0.95,-0.95,"-1.2735860742695622,-1.0844309783855886"
0.8833333333333333,15,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-1.1455319753061834,-1.060044459783963"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5210148450836087,-0.9508607069735613"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-1.2199643563585516,-1.0496297697869454"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.558863160440654,-0.9695394392863255"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.3333226696695228,-1.1138967582439279"
