travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6213554314472108,-1.1223166593758283"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.2140231896141707,-1.0802705266099488"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5307921363217396,-0.9047560306414936"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-1.204615457652286,-1.0751141269389315"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8336693726736812,-1.0372808037945316"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.45353116775350283,-0.8750548234449372"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2229466027469822,-1.1369885593736537"
1.05,7,Human,0,0,0,22,-1.05,-1.05,"-1.1459142977492311,-1.1288363662235354"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0838786498968247,-1.0675565025400195"
1.05,9,Human,0,0,0,18,-1.05,-1.05,"-0.9351359982264431,-1.0756588262262914"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5628166824283409,-0.9490227801238188"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1571331157378602,-1.022983851322573"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.6151310815972333,-1.017546034883243"
1.05,13,Human,0,0,0,20,-1.05,-1.05,"-1.0096306573929135,-1.078851560092894"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-0.922097347857067,-1.0591879907603179"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.9144355655468714,-1.0580922241736948"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4843978130227201,-0.9392953321532242"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.0208891457932845,-1.0424103770515005"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5435979820535025,-0.9479901937572253"
1.3833333333333333,19,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-1.2075475442671455,-1.0931387585952266"
