travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6403493079210777,-1.119251274099277"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.1903138678235339,-1.0763792306696238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5377195750045721,-0.9562766491624731"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.226896372739241,-1.126304716080923"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-1.0684604343690454,-1.0733538874086275"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.8954985941781269"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-1.1955424891841795,-1.1716144879946473"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-1.1951119438985713,-1.1447839035163065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-1.0835039997819915,-1.0830643131641067"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8844253056658093,-1.0913947926155863"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567678577571871,-0.9818285235268541"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1010542829101377,-1.0854307970808674"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6310020360394897,-1.0223056625599813"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-1.1141966677544681,-1.0766911695803587"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-1.0900442956870464,-1.0975529648748925"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.0573737082217398,-1.075925494879921"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5091154060101534,-0.9561724779072978"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.2156800467643751,-1.0579117393691782"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5538398409481206,-0.952538714841666"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.3196957500876914,-1.109996634399834"
