travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6416832339441435,-1.1233581160176673"
1.1833333333333333,1,Human,1,0,0,35,-1.1833333333333333,-1.1833333333333333,"-1.088399694580903,-1.108778966805561"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5350539975818962,-0.9278465496066134"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-1.1476400288971624,-1.1252809391917804"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.0570426009105651,-1.0777520413166493"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.8857614706430532"
1.2333333333333334,6,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-1.1771346490288153,-1.1721329987420535"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.290192979468673,-1.1430297589486824"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.1938455711601543,-1.0990054504208309"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8296972410141216,-1.0899368366990498"
1.0166666666666666,10,Human,1,0,0,10,-1.0166666666666666,-1.0166666666666666,"-0.5684367104451205,-0.9747362888048895"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1663618853143365,-1.0636875581718725"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6912572729019975,-1.0354933276186273"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.9075417268435387,-1.0822575028340848"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.1384789664014454,-1.083142647986565"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-0.9817607408100963,-1.0872538748636469"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5200005028130635,-0.9509839283754224"
1.15,17,Human,1,0,0,32,-1.15,-1.15,"-1.1289529371102944,-1.0824571098254578"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.5507992181230623,-0.9614353363723749"
1.2,19,Human,1,0,0,38,-1.2,-1.2,"-1.1771575689780138,-1.1311975595007253"
