travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6455534526235213,-1.1184474843208367"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.2703588119202707,-1.0930281643377808"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5308809800952643,-0.937135424041762"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.266633355836278,-1.125688406026287"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.0845072645827618,-1.0890862311189118"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4663708815266135,-0.8918356520336492"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2766929403027536,-1.164591207694463"
1.3,7,Human,0,0,0,22,-1.3,-1.3,"-1.379076377723702,-1.158851655932047"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.228061165542499,-1.1028560847951185"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8204306565860511,-1.099238128311931"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5707250099316548,-0.9777853172278163"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.2024351615580857,-1.0709664238271992"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.6460685165178601,-1.0417725837407374"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.191461364143892,-1.0936261385286732"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.2659598718302585,-1.070266812980457"
1.2,15,Human,0,0,0,30,-1.2,-1.2,"-1.2008500262153192,-1.0874739839301872"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5212055392855642,-0.9569096837292399"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.246179123040377,-1.0706810988511744"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5575006930765397,-0.954763913778125"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.2744380086500766,-1.1162228162971979"
