travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6488216786229148,-1.1262291212020072"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.0253006030914733,-1.086300494040171"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.529111776977166,-0.9324903392520825"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.2346400509888495,-1.135231994488499"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.1199412180180615,-1.078572783516628"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.8912234446352315"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.2674860377411232,-1.1766541186087245"
1.3333333333333333,7,Human,0,0,0,22,-1.3333333333333333,-1.3333333333333333,"-1.3317818952235527,-1.142286349535269"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.1858242102145402,-1.0976073800953916"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.9813811172513105,-1.0990116024562442"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5672728014128638,-0.9779421834666304"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1925721832143046,-1.078045694235931"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.816319844654338,-1.0627464362512855"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.1040558582061286,-1.0877576274908423"
1.0833333333333333,14,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.99593896872072,-1.069575207731245"
1.2333333333333334,15,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-1.2367413338461852,-1.0655992500473221"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5243326118091152,-0.9591898958355443"
1.2166666666666666,17,Human,0,0,0,32,-1.2166666666666666,-1.2166666666666666,"-1.1534243940180942,-1.06214038376349"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.565269531032462,-0.9463200134389413"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.2525634924806048,-1.1258182547678106"
