travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6455534526235213,-1.118892688734379"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.3004485149003382,-1.0930281643377808"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5308809800952643,-0.9297526133855357"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.266633355836278,-1.1196105075328586"
1.5333333333333334,4,Human,0,0,0,28,-1.5333333333333334,-1.5333333333333334,"-1.0845072645827618,-1.0863577888986398"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.8897945650420614"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2766929403027536,-1.1682390096180786"
1.35,7,Human,0,0,0,22,-1.35,-1.35,"-1.3988454721546275,-1.158851655932047"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.228061165542499,-1.0952367726605647"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8204306565860511,-1.0907143270565804"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567572929081235,-0.9777853172278163"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.203043951947607,-1.0709664238271992"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6460685165178601,-1.0313823963425883"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.191461364143892,-1.0795326731608414"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.2659598718302585,-1.062833516225571"
1.5333333333333334,15,Human,0,0,0,30,-1.5333333333333334,-1.5333333333333334,"-1.201062532769149,-1.0874739839301872"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5212055392855642,-0.9586371046615497"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.246179123040377,-1.0716847068973012"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.555209199679008,-0.954763913778125"
1.45,19,Human,0,0,0,38,-1.45,-1.45,"-1.2513808441459289,-1.1162228162971979"
