travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6402751491127349,-1.1236158609179738"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.3004485149003382,-1.1036898401111155"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5347098647321836,-0.9297526133855357"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-1.237458361462014,-1.1161798010827397"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.9723007473951188,-1.078780569456633"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46629693524160015,-0.8872432063025767"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2500328420451086,-1.1727987620225981"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.4110568401932844,-1.1485645699150586"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.2017431235947902,-1.0940459658257058"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8672049873992305,-1.0842262421540587"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.567799494684877,-0.9763983132014369"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.203043951947607,-1.0660933705633318"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6450856456473251,-1.0183946620949018"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-1.191461364143892,-1.0753114684804812"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.207449839787823,-1.0743752286152972"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.0349935407851285,-1.0874739839301872"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5265069241069553,-0.9566297141602704"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.195223903800471,-1.0854392169549598"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.555209199679008,-0.9626519486116534"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2017260551824112,-1.1161118537048307"
