travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6461641704305654,-1.1204267149579759"
1.4,1,Human,0,0,0,35,-1.4,-1.4,"-1.1554538159978407,-1.0890687205109542"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5276668087490668,-0.9541861637287883"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.1548923724081948,-1.1552248085394856"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-1.1377647767180374,-1.0790042594685256"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.8885525706767531"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1363600304992023,-1.1698199635312114"
1.2,7,Human,1,0,0,22,-1.2,-1.2,"-1.3353269772295262,-1.151445114982424"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1520812977885788,-1.0968688638882949"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8835579176692706,-1.0938379641809566"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5705268004298055,-0.9740547231446938"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.161428099552744,-1.0904935147694057"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.718576691842249,-1.044894396647078"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.0587716104568408,-1.0891223215666304"
1.1833333333333333,14,Human,1,0,0,25,-1.1833333333333333,-1.1833333333333333,"-1.1602024953226828,-1.0927237098182587"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.1578525000119595,-1.0748215797929928"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5092335758711427,-0.9488311334261438"
1.15,17,Human,1,0,0,32,-1.15,-1.15,"-1.1617686259079085,-1.0789949728470196"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5565098099318964,-0.9518181175490172"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.3230853273625272,-1.117009146510004"
