travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6456127796701955,-1.119251274099277"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1903138678235339,-1.0777700512023658"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5368423266703244,-0.9562766491624731"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.2415170981913928,-1.126304716080923"
1.3166666666666667,4,Human,0,0,0,28,-1.3166666666666667,-1.3166666666666667,"-1.1181016808285698,-1.0733538874086275"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666664653657325,-0.8963988753425016"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.219767324680677,-1.1716144879946473"
1.3833333333333333,7,Human,0,0,0,22,-1.3833333333333333,-1.3833333333333333,"-1.2327562217855237,-1.1447839035163065"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0835039997819915,-1.0797847838646186"
1.4166666666666667,9,Human,0,0,0,18,-1.4166666666666667,-1.4166666666666667,"-0.990873577865981,-1.0913947926155863"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5641428620574969,-0.9818285235268541"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1010542829101377,-1.0816779709980273"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6348016288315917,-1.0223056625599813"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.1141966677544681,-1.071352935664287"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0900442956870464,-1.0813757052332473"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0573737082217398,-1.070740395903937"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5072923248081227,-0.9561724779072978"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.2156800467643751,-1.0563293914953427"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5538398409481206,-0.9420309718733328"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.3190899334034865,-1.109996634399834"
