travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6464040485318443,-1.1281260244171247"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-1.2079242037703648,-1.079799354315821"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5292547727418607,-0.9492133642119862"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2710624583030512,-1.1393106886107083"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1838628889206724,-1.0623436996967408"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666000617743414,-0.8938841933004941"
1.0166666666666666,6,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-1.2680916360590768,-1.1656056160305945"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.1420456426356265,-1.1510832205558976"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1751411841402966,-1.105551871977681"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7808097225874974,-1.0890847641130001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5648122205589184,-0.9903096364337453"
0.8833333333333333,11,Human,0,0,0,50,-0.8833333333333333,-0.8833333333333333,"-1.1212948476701268,-1.095641267629929"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6205519790179113,-1.0113219400308222"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.0809365186983513,-1.072622785533303"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.3230950875325198,-1.077544782708471"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.108512371356766,-1.060044459783963"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5134495008535097,-0.9540218989121825"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2301105214028065,-1.0397038158295564"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5583390893486853,-0.9556315514290604"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.2353265085884948,-1.117784073261809"
