travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6141942893090135,-1.1223166593758283"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.2140231896141707,-1.0711714915957693"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5307921363217396,-0.8892783716352002"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.1766026553986908,-1.0751141269389315"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.8336693726736812,-1.0382676714098311"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.8771518626395048"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2229466027469822,-1.1254023658837335"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.169892872186539,-1.1288363662235354"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.0838786498968247,-1.0677789615083577"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.9064199977830538,-1.0756588262262914"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5628166824283409,-0.9279451418214402"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1571331157378602,-1.007896480819883"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6151310815972333,-1.0219325436040536"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.9995383217411417,-1.078851560092894"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7651216848213336,-1.0591879907603179"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.9144355655468714,-1.0559486135504517"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4843978130227201,-0.9366191651915302"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.0208891457932845,-1.0321796379810422"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5435979820535025,-0.9349877421965315"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-1.1636010970005985,-1.0931387585952266"
