travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6425081453721978,-1.1206381387320368"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0963290677041158,-1.0843800142682798"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5358972434969076,-0.9523742141595648"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.1668470815264214,-1.1342402552233524"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-1.0879703065532547,-1.0703191554195712"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.8893604896030333"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1363600304992023,-1.1659434804815194"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.2239459190680848,-1.1343223835833922"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-1.0886686944613209,-1.100242707992436"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8778012624184278,-1.088288485699411"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5703088392022873,-0.9782105049135839"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-1.1100809236056193,-1.0646163283758274"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6624105432346572,-1.032996868451324"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.888225801673517,-1.0719457720539476"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.1419830656083585,-1.0594188735501866"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.9685195312686865,-1.0514493198435244"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5062668681749901,-0.9490191408062703"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-1.1617686259079085,-1.062723729675704"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5562040558565685,-0.9401158468807382"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.2871899925364922,-1.1118980910364928"
